GalaxyID,DiscToTotal,n_r,q_r,re_r,pa_r,MassType_Star,MassType_Gas,MassType_DM,MassType_BH,BlackHoleMass,InitialMassWeightedStellarAge,StarFormationRate,rhalf_ellip,gini,m20,concentration,asymmetry,smoothness,SDSS_g,SDSS_r,SDSS_i,g-r,g-i
10202983.0,0.0498359958352881,1.1021,0.4848,4.36,4.4199,11350834200.0,20450592800.0,649606860000.0,14513615.0,1325057.0,6.217741,0.84855485,17.51436620417182,0.5507806475850364,-1.7333555119477004,2.962609196322,0.1363407629228318,0.0137173171911582,-19.152754,-19.797806,-20.09104,0.6450519999999997,0.938285999999998
10210423.0,0.0789304044623394,1.8038,0.7523,3.286,-77.2304,16807547900.0,7441672200.0,698198460000.0,39106080.0,14251415.0,7.84756,0.23370016,12.954425070597416,0.511812146937849,-1.7632879671859334,2.7968050440628387,0.0933609642394823,0.002547842293093,-19.190434,-19.908527,-20.241623,0.7180929999999996,1.0511890000000008
10222240.0,0.0258355049844476,1.0246,0.7478,3.499,55.9771,22109616100.0,1871343620.0,745267860000.0,30268070.0,16213947.0,7.352443,0.42330983,16.63433048836807,0.4504414387288502,-1.5054036681450575,2.4823394720790493,0.123272926477043,0.0147896317785946,-19.663895,-20.367764,-20.683792,0.703869000000001,1.0198970000000005
10363689.0,0.0602639216450734,2.9135,0.8412,5.248,-30.7272,13869990900.0,30256285700.0,557513640000.0,15630623.0,5782502.5,6.27279,0.5066431,31.038038965676563,0.5931356502392,-2.0578671330502942,3.2720254752885287,0.0913676495612205,0.0046531163350116,-19.580437,-20.189156,-20.452827,0.6087190000000007,0.8723899999999993
10366588.0,0.034096511853065,2.3691,0.7058,6.025,40.5246,11305538600.0,8062554100.0,702619390000.0,19984390.0,10240389.0,7.0910697,0.11641161,19.236241857611507,0.5556371673013004,-1.9664647609678576,3.386886486889844,0.0788007056033558,0.0031015594074372,-19.073034,-19.743332,-20.044676,0.670297999999999,0.9716419999999992
10408026.0,0.0625657998372367,1.6216,0.6344,3.997,57.6673,11840123900.0,20905240600.0,655860110000.0,16709244.0,1502442.8,6.7034554,0.5681285,15.58603802949667,0.5116886316096904,-1.7046822611122188,2.7824011739988777,0.1316340813493318,0.0266884613838813,-19.25687,-19.901657,-20.180822,0.6447870000000009,0.923952
10520697.0,0.0349100354262912,1.7461,0.8887,2.445,-66.4536,12816216100.0,3717355010.0,651807620000.0,36724376.0,18953968.0,8.954978,0.023805453,11.903503618266324,0.5458548598000009,-1.8657623183626588,3.077805793191717,0.0560146347475036,0.0009597525818316,-18.856592,-19.602652,-19.931084,0.74606,1.0744919999999991
10559001.0,0.0597579564073424,1.8463,0.9732,3.166,-63.1934,10271295500.0,23297650700.0,512606208000.0,12801457.0,1133730.1,7.1136565,0.4227498,20.59519454508038,0.5579755399100205,-1.7240364592405706,3.014152824084651,0.2008548492044976,0.0233393259012355,-19.196129,-19.813835,-20.072042,0.6177060000000019,0.8759130000000006
10637654.0,0.0333907566806377,2.4203,0.9978,2.329,68.4743,19635826700.0,13340603.0,978424100000.0,106974872.0,85542528.0,10.424651,0.0,13.577595907474432,0.5499558233801538,-1.8693205873749124,3.2027942639227724,0.0560914244516113,0.0022857131123994,-19.238764,-19.967245,-20.292913,0.7284809999999986,1.054148999999999
10639642.0,0.058825194092891,3.027,0.5825,6.185,84.0437,38672720000.0,6401663500.0,775991530000.0,56300424.0,40318616.0,6.3979445,0.30612814,22.177857194911816,0.5713492759910737,-2.2557576246430218,3.876198626945835,0.0624686776205218,0.0102650991584382,-20.234015,-20.950579,-21.261751,0.7165640000000018,1.0277360000000009
10645725.0,0.0369300398786451,2.2181,0.4783,5.578,25.5335,54307529000.0,8817186.0,504869552000.0,178534496.0,151032512.0,9.700377,0.0,21.94128026735012,0.5819446000392078,-1.9512527418647316,3.43598479245834,0.0549656104620053,0.0107554257479736,-20.2931,-21.051,-21.382614,0.7578999999999994,1.0895140000000012
10666540.0,0.0742197838376504,1.759,0.8916,2.105,-78.2946,11041469400.0,476525568.0,239942697000.0,7241889.5,906020.75,5.614756,0.52989596,9.58600374324866,0.5327244631843072,-1.6314535481558046,2.8100022194004746,0.1310468926409209,0.0397493209223858,-19.1514,-19.825556,-20.116493,0.674156,0.9650929999999996
10672055.0,0.0734025806134384,2.8014,0.4327,10.486,-43.061,194976137000.0,292094336.0,2882821950000.0,632025020.0,556438850.0,8.977425,0.0079223495,33.18390155772471,0.5964151406297216,-2.2646331718152752,4.14501163608003,0.29974242838964,0.0194691825216422,-21.534855,-22.319725,-22.656803,0.784869999999998,1.1219479999999995
10838396.0,0.0724228154551737,1.7964,0.5843,2.714,-5.5806,10933025800.0,3671039230.0,580665410000.0,10918672.0,3741916.5,7.829858,0.040351093,10.655963689887487,0.5285505086132897,-1.7980010768618784,2.966625898529292,0.0989361149642489,0.001095354624154,-18.973429,-19.67,-19.976093,0.6965710000000023,1.0026639999999991
11464248.0,0.0076703535384429,1.8345,0.4553,6.484,69.6757,55640769000.0,22230009900.0,2433087960000.0,145061920.0,100111248.0,8.586017,0.20407048,25.104455157530374,0.5721702324231344,-1.9690386095148813,3.3643717795824672,0.0716802871268616,0.0093888958729066,-20.336002,-21.071226,-21.394274,0.7352239999999988,1.0582719999999988
11509763.0,0.0873061183275497,1.3324,0.8958,2.743,86.5363,14437973000.0,1886945790.0,720652140000.0,22791324.0,13900996.0,7.094812,0.378786,12.119654423414197,0.5058255727576835,-1.746031557343471,2.746157398340133,0.1230242446221333,0.0019220030135151,-19.225708,-19.916235,-20.226398,0.6905269999999994,1.0006899999999987
12070068.0,0.052058115188345,1.0469,0.8885,3.11,-13.3583,15451590700.0,609865020.0,244732051000.0,8539944.0,5387861.5,6.5547366,0.18869919,14.048923828479056,0.5247960066892843,-1.644519019472447,2.797519995379899,0.0893065933915317,0.0097824612745951,-19.49592,-20.1759,-20.4796,0.6799799999999969,0.9836799999999996
12099013.0,0.0207166282973577,1.4465,0.7897,4.004,-69.2095,11635656700.0,0.0,369429742000.0,49097536.0,34963400.0,10.000535,0.0,17.26746771817389,0.5143854237303062,-1.9233510415280448,3.0186068067131284,0.0720741972919977,0.0011270487164432,-18.762165,-19.476915,-19.798847,0.7147500000000022,1.036681999999999
12159163.0,0.0400396112647417,2.9619,0.6078,7.382,-35.0368,74632323000.0,5192884700.0,553063610000.0,165491792.0,151596256.0,8.62236,1.1351255,25.18207486790781,0.6319853151412487,-2.1426227992688576,4.26661477518338,0.1206029415687357,0.0149445376479331,-20.820953,-21.501387,-21.803942,0.6804340000000018,0.982989
12184457.0,0.0046468377763422,5.6269,0.7906,4.753,-40.3033,10897884200.0,366475008.0,476540600000.0,41241824.0,27771452.0,9.151813,0.14867054,14.25731129549658,0.5766260412445564,-1.972122357975553,3.522083844364232,0.1195858252259693,0.0202738944534328,-18.965965,-19.58116,-19.87186,0.6151949999999999,0.905895000000001
12206164.0,0.0640729608109376,1.7473,0.3824,5.756,-76.5908,79210439000.0,7662037500.0,2384661320000.0,177546736.0,133319448.0,8.65779,0.27284107,21.712382538354447,0.567840508929193,-1.8322360826379047,3.362300161925589,0.0525429429621778,0.0267016101792795,-20.637363,-21.40232,-21.73291,0.764956999999999,1.0955469999999998
12648880.0,0.0922880461996937,6.096,0.8661,22.658,19.0303,121051595000.0,176751100000.0,4306462050000.0,200004864.0,103910136.0,7.512033,3.7416291,43.45958425602844,0.5634559292961566,-2.325639345660819,4.159085149198567,0.1674876991459414,0.0294198349057708,-21.46998,-22.1031,-22.37312,0.6331200000000017,0.9031400000000004
12659357.0,0.0453843433479249,0.9621,0.3891,7.319,48.3657,40091455000.0,2554402560.0,507147878000.0,48959676.0,32122382.0,6.715534,1.188184,26.731963342034,0.5031860842045144,-1.68182095225632,2.871773566231721,0.2033140609376129,0.0143164112498161,-20.120583,-20.833488,-21.16197,0.7129049999999992,1.0413870000000005
12737015.0,0.037849801777019,6.4404,0.5934,10.732,25.5258,83914613000.0,9257418800.0,829750510000.0,1832719.8,149133.02,8.829223,3.5132554,35.06732663678881,0.6515017644904244,-2.540820086100859,4.971974851914523,0.1005279370565223,0.0045277997089351,-20.835484,-21.54503,-21.861542,0.7095459999999996,1.026057999999999
12759146.0,0.0722519984503462,4.759,0.8227,4.117,-20.9944,16768326700.0,1750221820.0,409761120000.0,51102232.0,37769436.0,8.207271,0.039879683,14.334334517366656,0.5937810543602218,-2.0437183072512903,3.641964297010536,0.0781880476025463,0.0190840109072829,-19.345171,-20.017946,-20.321346,0.6727749999999979,0.9761749999999978
13151896.0,0.0402051985870739,2.4589,0.6237,5.114,-28.4193,45940953000.0,22873149400.0,1636010030000.0,65925232.0,39042604.0,7.1855955,0.067895584,19.386766389276787,0.5865174074486909,-2.14800578888357,3.798476880632393,0.0479954920451863,-0.000251493899908,-20.38919,-21.136595,-21.457825,0.7474050000000005,1.0686350000000004
13164340.0,0.0349844739158492,2.3267,0.9619,2.864,76.4393,23716593700.0,0.0,184729420000.0,18083136.0,13171864.0,7.635971,0.0,11.047785330400831,0.5540195486596704,-1.8039190197329376,3.0992744592309047,0.1185118453944617,0.0014258388584467,-19.64667,-20.417776,-20.745527,0.7711059999999996,1.0988569999999989
13172065.0,0.077444482989464,2.203,0.6965,5.712,37.257,30926184400.0,88069944.0,402082628000.0,65460756.0,63744584.0,7.7067995,0.008675317,20.877450888891037,0.5906544532678049,-2.0115312629768645,3.7060704581489383,0.0856487133103849,0.01242704473757,-20.201729,-20.863398,-21.155476,0.6616689999999998,0.953747
13176887.0,0.0729186606872667,5.466,0.4029,27.873,59.5316,91568726000.0,31328344100.0,3381467280000.0,248840912.0,180184352.0,8.556518,3.1159453,7.377099738721535,0.441104355925981,-1.5500709896860525,2.5506752162887643,0.0236199627098317,0.0784735250518566,-21.09137,-21.703238,-21.974068,0.6118679999999976,0.8826979999999978
13638551.0,0.0582037694840611,2.4107,0.9191,2.777,58.2245,17962723300.0,0.0,321090224000.0,26214452.0,22296588.0,8.163263,0.0,15.752450007715504,0.5552864958591974,-1.997049199263757,3.4163709015346844,0.0635314131647215,0.0019762346879062,-19.304626,-20.045546,-20.369076,0.7409200000000027,1.0644500000000008
13660660.0,0.0920074980707482,2.0423,0.754,4.502,-16.8473,20430655500.0,1096838530.0,631312350000.0,45258124.0,35294764.0,8.322637,0.2465385,17.605915732822627,0.533117244895031,-2.0385178403099857,3.377953350243672,0.0708875720851425,0.0138791061901565,-19.600628,-20.277287,-20.578999,0.6766590000000008,0.9783709999999992
13683867.0,0.047192219676037,1.3516,0.6766,4.503,-68.1444,13558265900.0,9758322700.0,523833016000.0,22641770.0,11984108.0,7.2632356,1.4959259,18.09365929901628,0.4938845756997518,-1.7157048231424927,2.9249419631277003,0.1639023255006524,0.0306113773142974,-19.987488,-20.417082,-20.57388,0.4295940000000016,0.586392
13700898.0,0.0119110826266447,1.9889,0.6048,5.341,-89.0627,15733567500.0,562662660.0,337988714000.0,21007970.0,18937850.0,7.0892253,0.024524381,19.0840286135548,0.5472347866407106,-1.9522452063206372,3.32991952122092,0.0784664709219164,0.0193528064016489,-19.316914,-20.033812,-20.346828,0.7168980000000005,1.029913999999998
13738374.0,0.0552793884291377,1.8406,0.6196,4.024,48.0385,13455622100.0,6512876500.0,623992570000.0,27674138.0,9037746.0,6.1434035,0.29901946,14.547964528230166,0.5634551574655271,-1.8932922943957176,3.1931918678568105,0.0567311326207802,0.02849747155743,-19.228222,-19.92098,-20.237606,0.6927580000000013,1.0093840000000007
13866052.0,0.0477677167950453,3.5155,0.6981,6.32,-2.4924,64708104000.0,32393785300.0,1527948900000.0,62423612.0,41407604.0,5.2982216,0.9938749,25.97399973537604,0.5725834171565194,-2.015839087482074,3.563834458888264,0.0601520950135733,0.0117111824369759,-20.863209,-21.534672,-21.829674,0.6714629999999993,0.9664649999999996
13872510.0,0.0908296160096741,1.1037,0.5946,3.172,-66.6525,13747406800.0,8578667000.0,806094570000.0,26968894.0,18475488.0,8.198536,0.434335,18.771931031237028,0.5130760329839997,-1.7019821100192245,2.699913736621199,0.1025224721838024,0.0411081854947575,-19.16138,-19.786018,-20.066998,0.6246379999999974,0.9056180000000004
13886255.0,0.0775005678827575,2.6507,0.7787,3.667,-3.3474,75912569000.0,683747840000.0,8400708600000.0,209871904.0,93353024.0,7.007847,3.418598,22.68817083303913,0.5901144493658564,-2.048245108574452,3.825715512155679,0.1506521699380849,0.0047968212982578,-20.283413,-21.016853,-21.337214,0.7334400000000016,1.053801
13945982.0,0.0248698301937806,1.9356,0.6854,4.776,15.6035,77851460000.0,40976744.0,2173609970000.0,346411648.0,272065312.0,8.6291065,0.0,18.141186355733755,0.5354856463563797,-1.8288098100439525,2.977185545526924,0.0385026738461079,0.0179514616924198,-20.698162,-21.42223,-21.74103,0.724067999999999,1.0428679999999986
13965937.0,0.0480164227965109,4.4745,0.62,13.929,58.7112,385136787000.0,1270233430000.0,14000656000000.0,976003200.0,549902210.0,8.546233,2.4888704,43.93012061018945,0.5824483957853122,-1.7493780241728565,4.437489036254992,0.3166056293099486,0.0183235339030764,-22.020134,-22.738613,-23.06533,0.7184790000000021,1.045196000000001
14007136.0,0.0483563419171491,2.5301,0.6211,9.908,38.8398,111878816000.0,967053610000.0,9682238300000.0,591339840.0,269528000.0,8.661472,0.90524143,30.126176211402917,0.5893003867646718,-2.209605069067744,3.924844037669902,0.0963898290508314,0.006031801336853,-20.925222,-21.606768,-21.914055,0.6815459999999973,0.9888329999999996
14018346.0,0.0851706560193426,1.4698,0.5098,9.173,51.3481,46946128000.0,85982716000.0,1753542950000.0,42737396.0,21309736.0,6.3738294,5.03411,37.40812579530744,0.6040863910577927,-1.568290891576702,3.585576337041036,0.3927300647902601,0.0214573205341488,-20.736963,-21.329782,-21.584028,0.5928190000000022,0.8470650000000006
14083681.0,0.0744468780728898,1.7848,0.7622,2.691,52.7472,12527873000.0,32612251600.0,1593981930000.0,61441484.0,42646928.0,9.60149,0.15522857,10.447117791844212,0.5156530535658308,-1.7812406768021505,2.8554706136112578,0.0866252856792531,0.0020098150923779,-19.017155,-19.656885,-19.93853,0.6397300000000001,0.9213750000000012
14107961.0,0.0893557427734715,6.2044,0.7499,34.773,62.2337,26772455400.0,39433961000.0,1356918690000.0,57291756.0,26827292.0,7.6537633,1.579972,53.34610055762784,0.5071254312469694,-2.5238283524605785,4.286204612096353,0.2138102183007419,0.0643098544857636,-20.2848,-20.803673,-21.01156,0.5188729999999993,0.7267599999999987
14117721.0,0.0251391264848322,2.9346,0.7329,1.96,58.7209,13532510200.0,33268721700.0,1469565240000.0,53285836.0,38235548.0,9.210299,0.0,8.038943390117256,0.555131007426335,-1.8250359039363924,3.117732036540422,0.0507132282811659,0.0008803733000966,-18.912374,-19.620476,-19.936083,0.7081020000000002,1.0237090000000002
14188900.0,0.0392283199443929,3.154,0.6389,5.674,-28.5741,126629020000.0,630654700000.0,5898339600000.0,282650688.0,149853184.0,8.274642,1.0613977,21.810115997786124,0.5897767142673044,-2.0775250937604155,3.7298026498222825,0.0416351861089052,-9.579784885067408e-05,-21.044575,-21.833162,-22.172138,0.7885870000000033,1.127563000000002
14211587.0,0.0395951259366004,1.6573,0.4043,6.397,-13.1303,74428465000.0,123153064000.0,3003079200000.0,134822752.0,87275136.0,7.1453295,0.16792575,22.517948212897306,0.6059190940918929,-1.790927542001647,3.5569894978966623,0.0691748255704187,0.0234435319981212,-20.820526,-21.563572,-21.883217,0.7430459999999997,1.0626909999999974
14216103.0,0.067630763689211,4.7323,0.6221,15.532,-30.6292,171101405000.0,1206213940000.0,9346267200000.0,444037024.0,223122832.0,7.502389,1.5510769,35.23551348169489,0.605714372175137,-2.5505127278332798,4.581182528522759,0.1122440161654456,0.0194417338389709,-21.683186,-22.320597,-22.59768,0.6374110000000002,0.9144940000000013
14318127.0,0.0890140283233239,1.279,0.7317,7.836,-24.5481,137496216000.0,1067291250000.0,9098480300000.0,229112448.0,85304472.0,7.016089,4.731536,30.70341212800852,0.5365906935922699,-1.8475631842353315,3.096217955979702,0.1618268144810694,0.0173158378836533,-21.193016,-21.888462,-22.190994,0.6954460000000005,0.9979779999999998
14338941.0,0.0554055716247237,3.2302,0.7608,9.665,-5.6637,139434443000.0,1113032100000.0,10335162500000.0,378643616.0,221898544.0,7.8507714,3.3976107,32.34603427289223,0.5700169937460341,-2.1072760739417973,3.5291025817676824,0.1238836318101869,0.0103096949596071,-21.28467,-21.959011,-22.250774,0.6743410000000019,0.9661040000000014
14349778.0,0.0046608360712405,4.2668,0.6198,7.69,-32.3936,82444780000.0,439698981000.0,6704580300000.0,290742976.0,152474032.0,8.466778,0.43746126,26.314935110782223,0.5583949802234176,-2.2378476483122154,3.9708828672975622,0.0932600072846204,0.0141394489726245,-20.995993,-21.626522,-21.9123,0.6305290000000028,0.9163069999999998
14359555.0,0.0231838093426993,3.6592,0.67,5.915,-57.0002,145806033000.0,1213903670000.0,10721663400000.0,638813570.0,397269024.0,9.046325,0.30216816,19.30369490271416,0.6335129782891921,-2.217748684860985,4.359868550307161,0.0573574698394486,0.0072222327487211,-21.217632,-21.932028,-22.246197,0.7143960000000007,1.0285650000000004
14407361.0,0.0409970922562852,2.4019,0.6244,5.2,59.0102,57390879000.0,837452630000.0,10531079500000.0,649808700.0,374969792.0,10.297654,0.12255911,22.61946174159299,0.565391835292835,-1.878093575497328,3.2569047300600955,0.043796527619882,0.0042702831584923,-20.257711,-20.94547,-21.254091,0.6877589999999998,0.9963799999999984
14449268.0,0.0879512375434825,1.9868,0.543,7.479,4.4005,72478736000.0,821226240000.0,9479205700000.0,429598304.0,215975264.0,9.054735,1.0549939,31.533062024114827,0.5686394347120377,-1.9370399843734731,3.3863671070011803,0.1339656293113331,0.0159727564067292,-20.528852,-21.177538,-21.466688,0.6486859999999979,0.9378360000000008
14459774.0,0.0693252296538792,2.819,0.5879,6.566,-77.0238,116660773000.0,977445190000.0,9837233600000.0,542500100.0,234475632.0,8.577562,0.50498295,23.265422464315304,0.5934644744950349,-2.173881349314147,3.928489268425744,0.0497070212951747,0.0049438709897847,-20.85062,-21.555359,-21.869736,0.704739,1.0191160000000004
14476589.0,0.0385020118128744,1.8816,0.5814,10.239,-58.9007,142566162000.0,923900250000.0,9007997600000.0,466743040.0,215196800.0,7.497731,1.5641298,33.04763641483105,0.6108588396087276,-1.951648212186734,3.687864426199128,0.0821624948894357,0.0210552865226006,-21.408718,-22.113424,-22.423355,0.7047059999999981,1.0146370000000005
14534193.0,0.0486789764451676,3.7731,0.4762,26.264,65.03,129032176000.0,689280650000.0,9364067800000.0,291361600.0,24660030.0,8.335195,5.852179,42.13687778193359,0.5692703105728925,-2.4918492016417124,4.377451305017476,0.1785101710785458,0.0541831039459114,-21.364891,-21.946024,-22.206934,0.5811330000000012,0.8420430000000003
14582105.0,0.0574938461709356,2.3431,0.869,8.358,4.1378,117602673000.0,862678680000.0,10291543800000.0,431561408.0,224583440.0,8.4879875,2.401188,36.04916909363669,0.6112340754298354,-1.860433255679265,3.8087475833344913,0.3739404815586422,0.0174477095310099,-21.208933,-21.81836,-22.08886,0.6094270000000002,0.8799270000000021
14607788.0,0.03207302101741,3.7284,0.6068,7.48,-65.7644,131206357000.0,683032050000.0,9435044900000.0,563358590.0,333388128.0,8.871547,0.13465606,21.865651708527945,0.6152390705911039,-2.2103433331623434,4.16556603314749,0.0457446684255356,0.0004728161953224,-21.012478,-21.786255,-22.121178,0.773776999999999,1.108699999999999
